-1.7348492462311556	0.2999572946883776	-0.0035117545324818925
-1.7350753768844218	0.2999572946883776	0.006992066323028067
-1.735301507537688	0.2999572946883776	-0.000641306803433604
-1.7355276381909546	0.2999572946883776	9.560961177090326e-5
-1.7357537688442208	0.2999572946883776	-0.010183247779998822
-1.735979899497487	0.2999572946883776	0.0021599011440060845
-1.7362060301507534	0.2999572946883776	-0.0064719429048623696
-1.7364321608040196	0.2999572946883776	0.0017976084583087415
-1.7366582914572861	0.2999572946883776	-0.006289057217720891
-1.7368844221105524	0.2999572946883776	-0.001719030208939916
-1.7371105527638186	0.2999572946883776	0.002106127826486769
-1.7373366834170851	0.2999572946883776	0.0009521298181379453
-1.7375628140703514	0.2999572946883776	-0.00387205553998948
-1.7377889447236177	0.2999572946883776	0.0016403542640339075
-1.738015075376884	0.2999572946883776	0.010713282642685985
-1.7382412060301502	0.2999572946883776	-0.002478444863151464
-1.7384673366834167	0.2999572946883776	0.0002126008879671209
-1.738693467336683	0.2999572946883776	-0.009232420585570878
-1.7389195979899492	0.2999572946883776	-0.0036410892350437645
-1.7391457286432157	0.2999572946883776	0.025213748851229546
-1.739371859296482	0.2999572946883776	0.03983920732575923
-1.7395979899497482	0.2999572946883776	0.04184553575569313
-1.7398241206030145	0.2999572946883776	0.04359624832335744
-1.7400502512562808	0.2999572946883776	0.04865282080536869
-1.7402763819095473	0.2999572946883776	0.059683667808346316
-1.7405025125628135	0.2999572946883776	0.04591765489861606
-1.7407286432160798	0.2999572946883776	0.07328737394323327
-1.7409547738693463	0.2999572946883776	0.05973501316059412
-1.7411809045226125	0.2999572946883776	0.06476365480473596
-1.7414070351758788	0.2999572946883776	-0.1956036367583087
-1.741633165829145	0.2999572946883776	-0.31490209259602436
-1.7418592964824113	0.2999572946883776	-0.3149269082782765
-1.7420854271356778	0.2999572946883776	-0.3151280982460568
-1.742311557788944	0.2999572946883776	-0.314143816238658
-1.7425376884422104	0.2999572946883776	-0.3145437013746176
-1.7427638190954768	0.2999572946883776	-0.3139345928889242
-1.742989949748743	0.2999572946883776	-0.31534745150869664
-1.7432160804020094	0.2999572946883776	-0.31580405266751904
-1.7434422110552756	0.2999572946883776	-0.31539255515484865
-1.743668341708542	0.2999572946883776	-0.31580160305727417
-1.7438944723618084	0.2999572946883776	-0.3159153980834809
-1.7441206030150747	0.2999572946883776	-0.3159777694903767
-1.744346733668341	0.2999572946883776	-0.31637409239610176
-1.7445728643216074	0.2999572946883776	-0.31633020600770156
-1.7447989949748737	0.2999572946883776	-0.31603742203545937
-1.74502512562814	0.2999572946883776	-0.3161837814939307
-1.7452512562814062	0.2999572946883776	-0.31671232415846134
-1.7454773869346725	0.2999572946883776	-0.3168226912365218
-1.745703517587939	0.2999572946883776	-0.3165817289060419
-1.7459296482412052	0.2999572946883776	-0.3166378297634576
-1.7461557788944715	0.2999572946883776	-0.3168874934165416
-1.746381909547738	0.2999572946883776	-0.3175511203203688
-1.7466080402010042	0.2999572946883776	-0.31732597473079477
-1.7468341708542705	0.2999572946883776	-0.31770823028865475
-1.7470603015075368	0.2999572946883776	-0.3169777316105654
-1.747286432160803	0.2999572946883776	-0.31794532742454584
-1.7475125628140695	0.2999572946883776	-0.31796191787058076
-1.7477386934673358	0.2999572946883776	-0.31788932800336756
-1.747964824120602	0.2999572946883776	-0.3182834976747133
-1.7481909547738685	0.2999572946883776	-0.3188817476087301
-1.7484170854271348	0.2999572946883776	-0.3186767973464344
-1.748643216080401	0.2999572946883776	-0.3186477363828524
-1.7488693467336673	0.2999572946883776	-0.3189771423074015
-1.7490954773869336	0.2999572946883776	-0.31906599655291984
-1.7493216080402	0.2999572946883776	-0.3179623980274417
-1.7495477386934664	0.2999572946883776	-0.3197211768963825
-1.7497738693467326	0.2999572946883776	-0.31942089899512854
-1.7499999999999991	0.2999572946883776	-0.31805130937197473
-1.7310050251256281	0.29989351471240233	0.004771351946732056
-1.7312311557788944	0.29989351471240233	-0.003294431226130762
-1.7314572864321607	0.29989351471240233	-0.0069886210340196035
-1.731683417085427	0.29989351471240233	0.0054409101847817005
-1.7319095477386934	0.29989351471240233	-0.0013053632547524961
-1.7321356783919597	0.29989351471240233	0.007719469535387773
-1.732361809045226	0.29989351471240233	0.0052011004233674905
-1.7325879396984925	0.29989351471240233	-0.007886367564942421
-1.7328140703517587	0.29989351471240233	0.0001276030236365506
-1.733040201005025	0.29989351471240233	0.005942653877417802
-1.7332663316582912	0.29989351471240233	0.004484182523992513
-1.7334924623115575	0.29989351471240233	0.0006455244183476501
-1.733718592964824	0.29989351471240233	-0.0007176317338774305
-1.7339447236180903	0.29989351471240233	-0.0071418395427451905
-1.7341708542713565	0.29989351471240233	0.0028667764177409388
-1.734396984924623	0.29989351471240233	0.006814783090135265
-1.7346231155778893	0.29989351471240233	0.004671372625275913
-1.7348492462311556	0.29989351471240233	-0.0010721595628071685
-1.7350753768844218	0.29989351471240233	-0.0019348801394564593
-1.735301507537688	0.29989351471240233	0.0066776724971893365
-1.7355276381909546	0.29989351471240233	-0.007085436333977062
-1.7357537688442208	0.29989351471240233	-0.0006738030687767555
-1.735979899497487	0.29989351471240233	-0.005036462361862327
-1.7362060301507536	0.29989351471240233	0.005556750915859282
-1.7364321608040199	0.29989351471240233	-0.0010064626261476416
-1.7366582914572861	0.29989351471240233	-0.006729352346372012
-1.7368844221105524	0.29989351471240233	-0.0064367972388764665
-1.7371105527638186	0.29989351471240233	0.003804364683169771
-1.7373366834170851	0.29989351471240233	0.0009396099417156077
-1.7375628140703514	0.29989351471240233	-0.004974099782093868
-1.7377889447236177	0.29989351471240233	0.0008735343008629248
-1.7380150753768842	0.29989351471240233	-0.001405519431020913
-1.7382412060301504	0.29989351471240233	0.0048023743607748855
-1.7384673366834167	0.29989351471240233	0.0036494744271848164
-1.738693467336683	0.29989351471240233	0.0009235550300926522
-1.7389195979899492	0.29989351471240233	0.008656133296872927
-1.7391457286432157	0.29989351471240233	0.022588408349340103
-1.739371859296482	0.29989351471240233	0.025423424707223398
-1.7395979899497482	0.29989351471240233	0.03478692355352139
-1.7398241206030147	0.29989351471240233	0.033138960822204425
-1.740050251256281	0.29989351471240233	0.07823306994900134
-1.7402763819095473	0.29989351471240233	0.05523969910335883
-1.7405025125628135	0.29989351471240233	0.05172940868833157
-1.7407286432160798	0.29989351471240233	0.07332108930317816
-1.7409547738693463	0.29989351471240233	0.05785034716770863
-1.7411809045226125	0.29989351471240233	0.0799247106209708
-1.7414070351758788	0.29989351471240233	-0.3155848538885656
-1.7416331658291453	0.29989351471240233	-0.31466330691002625
-1.7418592964824116	0.29989351471240233	-0.3150597749057966
-1.7420854271356778	0.29989351471240233	-0.3153783189481569
-1.742311557788944	0.29989351471240233	-0.3151605970430973
-1.7425376884422104	0.29989351471240233	-0.315581673985956
-1.7427638190954768	0.29989351471240233	-0.3152506534213527
-1.742989949748743	0.29989351471240233	-0.31509991107927326
-1.7432160804020094	0.29989351471240233	-0.31556160246662246
-1.7434422110552759	0.29989351471240233	-0.3158196243054459
-1.7436683417085421	0.29989351471240233	-0.31564354699541214
-1.7438944723618084	0.29989351471240233	-0.31621010006111216
-1.7441206030150747	0.29989351471240233	-0.31616464798317956
-1.744346733668341	0.29989351471240233	-0.3154009022324471
-1.7445728643216074	0.29989351471240233	-0.31624582997086575
-1.7447989949748737	0.29989351471240233	-0.3157609432404015
-1.74502512562814	0.29989351471240233	-0.3164041613573556
-1.7452512562814064	0.29989351471240233	-0.31671616414812837
-1.7454773869346727	0.29989351471240233	-0.31708079965476593
-1.745703517587939	0.29989351471240233	-0.3170278689043283
-1.7459296482412052	0.29989351471240233	-0.3171917114767028
-1.7461557788944715	0.29989351471240233	-0.31738677203913745
-1.746381909547738	0.29989351471240233	-0.3166980715957928
-1.7466080402010042	0.29989351471240233	-0.3169259456662851
-1.7468341708542705	0.29989351471240233	-0.31768903705971435
-1.747060301507537	0.29989351471240233	-0.3178034593779553
-1.7472864321608033	0.29989351471240233	-0.3174260820245118
-1.7475125628140695	0.29989351471240233	-0.31791613171975075
-1.7477386934673358	0.29989351471240233	-0.3183059618155721
-1.747964824120602	0.29989351471240233	-0.31861693638080774
-1.7481909547738685	0.29989351471240233	-0.3188301204615646
-1.7484170854271348	0.29989351471240233	-0.31808416266977685
-1.748643216080401	0.29989351471240233	-0.31754735099636966
-1.7488693467336676	0.29989351471240233	-0.31927908545705663
-1.7490954773869338	0.29989351471240233	-0.31894300518831037
-1.7493216080402	0.29989351471240233	-0.3196014817458631
-1.7495477386934664	0.29989351471240233	-0.31961110141124544
-1.7497738693467326	0.29989351471240233	-0.3193744296798737
-1.7499999999999991	0.29989351471240233	-0.3199716469132777
-1.7307788944723619	0.29982974867159506	0.00016571068453165766
-1.7310050251256281	0.29982974867159506	0.002795777370479329
-1.7312311557788944	0.29982974867159506	0.004061138696831122
-1.731457286432161	0.29982974867159506	0.0010395567272117232
-1.7316834170854272	0.29982974867159506	-0.007357700897306303
-1.7319095477386934	0.29982974867159506	-0.0029696901513392143
-1.7321356783919597	0.29982974867159506	0.003616557035391614
-1.732361809045226	0.29982974867159506	-0.008044817668122282
-1.7325879396984925	0.29982974867159506	-0.004022149362768024
-1.7328140703517587	0.29982974867159506	0.008254663886197023
-1.733040201005025	0.29982974867159506	0.0005716235937913433
-1.7332663316582915	0.29982974867159506	0.001124699421189567
-1.7334924623115577	0.29982974867159506	0.008345344574657292
-1.733718592964824	0.29982974867159506	-0.009363835126565108
-1.7339447236180903	0.29982974867159506	-0.0024710660901807527
-1.7341708542713565	0.29982974867159506	-0.004185492339139848
-1.734396984924623	0.29982974867159506	0.0006768433651161211
-1.7346231155778893	0.29982974867159506	-4.135232046157768e-5
-1.7348492462311556	0.29982974867159506	5.476691420132716e-5
-1.735075376884422	0.29982974867159506	0.00506325280700967
-1.7353015075376883	0.29982974867159506	0.0067242069893924125
-1.7355276381909546	0.29982974867159506	-0.0014537985775695574
-1.7357537688442208	0.29982974867159506	0.003745462553060116
-1.735979899497487	0.29982974867159506	-0.006388905620370901
-1.7362060301507536	0.29982974867159506	-0.004645661074893788
-1.7364321608040199	0.29982974867159506	-0.0033928650113583293
-1.7366582914572861	0.29982974867159506	-0.003913485682630678
-1.7368844221105526	0.29982974867159506	0.008501229963250366
-1.7371105527638189	0.29982974867159506	-0.008989955891909563
-1.7373366834170851	0.29982974867159506	-0.0004098226814794989
-1.7375628140703514	0.29982974867159506	0.006663456707087752
-1.7377889447236177	0.29982974867159506	0.00020310509789505776
-1.7380150753768842	0.29982974867159506	0.0012525429829783104
-1.7382412060301504	0.29982974867159506	0.0010426554251287358
-1.7384673366834167	0.29982974867159506	-0.00031915338521774965
-1.7386934673366832	0.29982974867159506	0.006386107039836059
-1.7389195979899494	0.29982974867159506	0.040091464674291234
-1.7391457286432157	0.29982974867159506	0.029369798892712257
-1.739371859296482	0.29982974867159506	0.02888282597557493
-1.7395979899497482	0.29982974867159506	0.04411292728756709
-1.7398241206030147	0.29982974867159506	0.0458973674968485
-1.740050251256281	0.29982974867159506	0.03667728128387905
-1.7402763819095473	0.29982974867159506	0.04403274998696875
-1.7405025125628137	0.29982974867159506	0.04900147198184526
-1.74072864321608	0.29982974867159506	0.0752100303106866
-1.7409547738693463	0.29982974867159506	0.09447089754061444
-1.7411809045226125	0.29982974867159506	-0.3154912659679247
-1.7414070351758788	0.29982974867159506	-0.31439406809379944
-1.7416331658291453	0.29982974867159506	-0.31432118998153696
-1.7418592964824116	0.29982974867159506	-0.3151769630697133
-1.7420854271356778	0.29982974867159506	-0.31357914002910564
-1.7423115577889443	0.29982974867159506	-0.3151503748448192
-1.7425376884422106	0.29982974867159506	-0.3152251279336466
-1.7427638190954768	0.29982974867159506	-0.3147958053558344
-1.742989949748743	0.29982974867159506	-0.31509410458589704
-1.7432160804020094	0.29982974867159506	-0.3156445552019172
-1.7434422110552759	0.29982974867159506	-0.3157517061918454
-1.7436683417085421	0.29982974867159506	-0.31589649080070864
-1.7438944723618084	0.29982974867159506	-0.31608201348476916
-1.7441206030150749	0.29982974867159506	-0.31603183336418517
-1.7443467336683411	0.29982974867159506	-0.3162012357290408
-1.7445728643216074	0.29982974867159506	-0.3158941585425595
-1.7447989949748737	0.29982974867159506	-0.31673326571776367
-1.74502512562814	0.29982974867159506	-0.3158063557744889
-1.7452512562814064	0.29982974867159506	-0.3157996891636484
-1.7454773869346727	0.29982974867159506	-0.3165305282067409
-1.745703517587939	0.29982974867159506	-0.3164651688804158
-1.7459296482412054	0.29982974867159506	-0.316900302955899
-1.7461557788944717	0.29982974867159506	-0.3168950042740162
-1.746381909547738	0.29982974867159506	-0.31757975510521086
-1.7466080402010042	0.29982974867159506	-0.317193327189032
-1.7468341708542705	0.29982974867159506	-0.3177551558688788
-1.747060301507537	0.29982974867159506	-0.3164394143881188
-1.7472864321608033	0.29982974867159506	-0.31801587034843176
-1.7475125628140695	0.29982974867159506	-0.3178165974176699
-1.747738693467336	0.29982974867159506	-0.3166972479064421
-1.7479648241206023	0.29982974867159506	-0.3179280459091366
-1.7481909547738685	0.29982974867159506	-0.31773608338120035
-1.7484170854271348	0.29982974867159506	-0.3169625827196712
-1.748643216080401	0.29982974867159506	-0.31838421625204255
-1.7488693467336676	0.29982974867159506	-0.3187800292640171
-1.7490954773869338	0.29982974867159506	-0.31939849322319774
-1.7493216080402	0.29982974867159506	-0.31905973355232126
-1.7495477386934666	0.29982974867159506	-0.3195549235411509
-1.7497738693467328	0.29982974867159506	-0.31921587244179783
-1.7499999999999991	0.29982974867159506	-0.32038255099359614
-1.7305527638190954	0.2997659965659558	-0.0012986920034084547
-1.7307788944723617	0.2997659965659558	-0.0011040875346523846
-1.731005025125628	0.2997659965659558	0.008401542674074685
-1.7312311557788944	0.2997659965659558	0.00016500807168102723
-1.7314572864321607	0.2997659965659558	0.005745894043598081
-1.731683417085427	0.2997659965659558	0.00022998275992170382
-1.7319095477386932	0.2997659965659558	0.0018250587732798135
-1.7321356783919595	0.2997659965659558	-0.0011205120109944473
-1.732361809045226	0.2997659965659558	0.004996265424567155
-1.7325879396984922	0.2997659965659558	-0.006905660895189973
-1.7328140703517585	0.2997659965659558	0.00023424204294596524
-1.733040201005025	0.2997659965659558	0.002061014423372662
-1.7332663316582912	0.2997659965659558	-0.007284426004869026
-1.7334924623115575	0.2997659965659558	-0.00477100303852643
-1.7337185929648238	0.2997659965659558	-0.00045142208668906987
-1.73394472361809	0.2997659965659558	0.0006774481632459351
-1.7341708542713565	0.2997659965659558	-0.003180781906495164
